heightInches,pctORB,pctDRB,pctAST,pctTOV,ptsPerMinute,pctUSG,pctFTRate,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FGA.by.Distance.3P,X..of.FGA.by.Distance..0.10.,X..of.FGA.by.Distance..10.3P.
-0.5015597472177192,-0.13680650132676303,0.2672721730517094,-0.9880133464339382,-0.5541972363976173,-0.6365641803545188,-1.0421305381120978,-0.8339842981163517,0.7827207784821926,0.5757083671255666,1.4828695045344371,-0.6080812574753955,-1.2934406823434894
-1.3595128397565346,-0.7847762074056367,-0.9136970766983232,0.04222123166249412,-0.7826293342665717,-0.05294064748293552,-0.6276749230160469,-0.5887862189853786,0.3042683608926539,0.709906708109333,0.3614559624817893,0.09463001579775068,-0.6994635840365422
0.07040898114149101,-0.629263477946707,-0.34008344110545025,-0.6920949037892185,-0.5288158921899557,0.23887111895285573,-0.3118992162761992,-1.5770087803314214,-0.3593914441508997,0.9447538048309236,2.015540937009445,-1.2291873506264992,-1.1360009695392383
0.6423777095007012,-0.29231923078569266,-0.08701860187330067,-1.1304925965962107,-1.7725017583653746,-0.5018818266149224,-1.2000183914820213,-0.9305774808043108,1.3229089918897345,0.8239752979455339,1.2959672475256623,-0.5400769407070267,-1.1145319177932043
1.2143464378599114,1.2887268520467594,0.570949980130289,-1.0428130580348125,1.882411807537897,-1.5793406565316912,-1.9302497133179197,0.33256413896130776,2.0174366948422904,-1.906960941074108,-1.292629012045866,1.9126120840721494,-1.028655710809067
-0.7875441113973243,-0.655182266189862,-0.6268902589018868,-0.12217790314012819,-1.4679256278734352,0.7776005339112401,0.4775400505734208,-0.7819725843612968,0.07275912657513522,0.32744143630559935,0.739933032924558,-0.5038079717638966,-0.3273333537719485
-0.7875441113973243,-0.8106949956487915,-1.1330199373661864,-0.6044153652278198,-0.45267185956697076,-1.0181641826167076,-1.0618665197833377,-0.30643691574365217,-4.603727406638738,1.3070893254870923,1.4875420609596566,-1.5964106611756919,0.25948739395298764
-1.3595128397565346,-0.9402889368645665,-0.7112452053126034,0.09702094326336792,-0.6303412690206022,0.7327064159980415,0.37886014221721825,-1.3243804563782977,1.4000787366622407,0.6495174546666381,0.9174901770828938,-0.5310096984712442,-0.556336572396314
1.2143464378599114,1.314645640289914,2.6460816618339176,0.8532569633554299,0.7656326624007865,0.6204711212150449,0.6551638856145855,0.5183202595150753,0.5049096973011701,0.7770058786012161,-0.9328421673039751,1.6723301648239115,-1.200408124777341
-0.5015597472177192,-0.188644077813073,0.5034660230017156,-0.3523366918637993,0.9433020718544173,-1.4671053617486944,-1.8513057866329576,-1.1311940910023797,1.4463805835257444,0.6763571228633913,1.9454525906311544,-0.8800985245488716,-1.5725383550419347
-0.21557538303811408,-0.3959943837583126,-0.22198651613044737,-0.9332136348330643,-1.2141121857968193,-1.0406112415733069,-1.4565861532081477,-0.9231472359821602,-0.004410618197371002,0.5555786159780017,1.9875055984581287,-1.1657166549760214,-1.1860954236133183
-0.21557538303811408,-0.3700755955151576,-0.30634146254116357,-0.04545830689890445,-0.7572479900589101,-0.7712465340941148,-0.8842426847421736,-1.0866126220694754,-0.3439574951963984,0.4280901920434237,0.6791897993967062,-0.7032873009511122,0.07342227882069069
-0.7875441113973243,0.09646259286163153,-1.0655359802376132,-0.7249747307497427,-0.12271438486736991,-1.1303994773997044,-1.3579062448519454,1.157321314220035,0.11906097343863897,-0.1019932548424525,0.6324642351445126,0.34851279839966137,-1.5081311998038318
0.3563933453210961,1.6515898874509285,0.5034660230017156,-1.009933231074288,0.3341498108705395,-0.18762300122253192,-0.8447707213996926,0.8452510316897058,2.557624908249834,-1.906960941074108,-1.2599211170693305,1.9352801896616052,-1.1145319177932043
-0.5015597472177192,-0.44783196024462235,-1.3017298301876197,-0.5496156536269459,-0.24962110590567807,-0.8610347699205123,-0.9237146480846541,0.08736605983033494,0.1344949223931402,0.03891500319050176,0.43621686528529924,0.48905505305429126,-1.4294113434017064
0.3563933453210961,0.09646259286163153,-0.5425353124911703,-0.8564940385918406,-0.046570352244385,-1.6017877154882905,-1.3973782081944264,-0.8414145429385024,0.4586078504376664,-0.29658084926891365,1.0810296519655718,-0.0821812078000089,-1.5152875503858434
-0.7875441113973243,-1.0180453015940314,0.014207333819559357,1.0066961558378775,-0.3765278269439859,1.6081417153054158,1.8787947492314958,-0.21727397787784392,-0.40569329101440255,0.2804720169612811,0.5857386708923188,-0.28619415810511556,-0.4346786125021198
1.2143464378599114,-0.0849689248404531,1.2626605406981652,0.2614200780659902,0.2580057782475546,0.5531299443452466,0.1420283621623326,-0.13554128483418618,2.295247776023313,0.38783068974829416,1.1137375469421074,-0.20458897798307296,-1.3650041881636037
-0.5015597472177192,-0.059050136597298124,-0.5256643232090269,-0.7468946153900924,0.15648040141690805,-1.62423477444489,-1.8118338232904767,-1.5472878010428186,-0.5754667295139162,0.3811207726991059,2.8005304164462985,-1.6054779034114743,-1.7371344184281972
0.07040898114149101,-0.6033446897035524,-0.4413093767983103,0.44773909750896185,-0.4272905153593092,0.01440052938686228,0.28018023386101565,-0.7968330740055982,-0.5291648826504125,0.1462736759775148,1.2305514575725918,-0.38593382269872356,-1.2648152800154437
-0.21557538303811408,0.018706228132166613,0.06482030166598937,-0.7797744423506168,-1.2648748742121423,0.8000475928678398,0.6156919222721045,-0.1875529985892411,0.41230600357416264,0.21337284646939797,0.4876149859627123,0.17623519591979356,-1.007186659063033
-0.21557538303811408,-0.21456286605622796,0.014207333819559357,-0.24273726866205106,-0.45267185956697076,1.1592005361734288,0.8919956656694711,0.3399943837834584,0.62838128893718,0.32744143630559935,-0.5076395326090127,0.2895757238670753,0.3310508997731014
0.3563933453210961,-0.34415680727200265,-0.7618581731590335,-0.7578545577102672,-1.7725017583653746,-0.5243288855715221,-0.9829225930983756,-1.2352175185124894,1.7241916647067668,0.48847944548611855,1.8192935671502317,-0.9299683568456756,-1.3077533835075124
-1.9314815681157447,-0.9921265133508764,-0.08701860187330067,2.9904457157895177,0.2580057782475546,0.9571770055640351,0.714371830628307,-0.46990230183096765,0.7827207784821926,0.7434562933552745,0.020359343440775543,-1.3334606363379984,2.09151314294791
-1.6454972039361395,-0.8884513603782564,-0.30634146254116357,1.5875730988071426,-0.12271438486736991,0.5082358264320481,0.16176434383357313,-0.9454379704486122,0.35057020775615766,1.0454025605687483,0.6091014530184157,-0.24539156804409415,-0.5420238712322911
-1.0735284755769294,-0.11088771308360806,-0.6775032267483168,0.8751768479957802,0.08033636879392317,0.21642405999625647,0.83278772065575,-0.7225306257840913,-0.49829698474141004,0.012075334993748497,-0.6151083303890582,1.09202666173383,-0.7710270898566561
1.2143464378599114,1.418320793262534,2.2074359404981916,0.8094171940747307,1.45092895600765,-0.12028182435273371,-0.5289950146598443,1.2984959658408983,2.0637385417057943,-1.906960941074108,-1.2692662299197695,1.8718094940111274,-1.007186659063033
1.7863151662191217,1.8848589816393229,0.722788883669579,-0.38521651882432356,0.4102938434935237,-0.659011239311118,-1.1013384831258186,0.13937777358538944,1.9093990521607818,-1.906960941074108,-1.353372245573718,2.0304862331373212,-1.1216882683752156
1.5003308020395165,-0.6033446897035524,0.43598206587314275,-0.056418249219079265,1.4763103002153115,-0.5467759445281214,0.29991621553225617,-1.2352175185124894,-1.3780320751479802,-0.028184167301381024,1.0156138620125006,-0.8256950711341763,-0.24861349736982305
-0.7875441113973243,-0.9143701486214115,-1.14989092664833,0.1956604241449413,-1.0618241205508492,1.742824069045012,1.1880353907380787,-0.13554128483418618,0.813588676391195,0.4482199431909886,1.366055593903953,-0.8392959344878501,-0.7567143886926333
0.9283620736803063,0.07054380461847655,0.9927247121838719,-0.8784139232321903,-1.2394935300044807,1.6530358332186144,0.5367479955871424,-0.7819725843612968,2.0946064396147968,1.07895214581469,0.8333841614289454,-0.49474072952811404,-0.48477306657619973
0.9283620736803063,1.2368892755604495,1.7350482405981782,-0.6811349614690434,-1.2141121857968193,1.1816475951300285,0.37886014221721825,-1.0940428668916262,0.7672868295276913,1.2534099890935857,-0.12448990574102467,-0.03684499662109593,0.25948739395298764
2.358283894578332,0.459325628265801,1.616951315623175,-0.5715355382672954,-1.670976381534728,2.012188776524204,1.4840751158066865,-0.4996232811195702,0.6746831358006838,0.6159678694206965,0.4128540831592024,-0.40406830717028863,0.02332782474661074
0.9283620736803063,1.0554577578583646,0.40224008730885563,-0.5167358266664213,0.23262443403989297,-0.41209359078852537,-1.1408104464682998,2.7473937061602842,2.665662550931343,-0.31000068336729025,-0.8487361516500266,1.8808767362469099,-1.6655709126080829
-1.0735284755769294,-0.8106949956487915,-1.0486649909554697,-0.483855999705897,-0.6811039574359254,1.4285652436526208,0.714371830628307,0.19138948734044436,0.6129473399826788,0.8508149661422872,0.7632958150506549,-0.04591223885687847,-1.0859065154651586
-0.21557538303811408,-0.7329386309193269,0.04794931238384603,-0.08929807617960372,-0.3765278269439859,0.21642405999625647,0.12229238049109209,-0.2767159364550493,-1.4088999730569827,0.7770058786012161,0.8614194999802615,-0.46753900282076644,-0.577805624142348
-1.6454972039361395,-0.5774259014603974,-0.6606322374661734,-0.03449836457872962,-0.5541972363976173,-0.008046529569736987,-0.4500510879748828,-1.198066294401736,-0.15875010774238346,0.8508149661422872,1.417453714581366,-0.821161450016285,-0.8640596474228046
-1.0735284755769294,-0.7588574191624818,-0.8968260874161799,0.2833399627063399,-1.2394935300044807,1.495906420522419,1.306451280765522,0.2285407114511979,-1.4088999730569827,0.7031967910601447,1.0857022083907912,-0.8982330090204367,-0.23430079620580022
-1.3595128397565346,-1.121720454566651,-0.9136970766983232,-0.07833813385942891,0.5372005645318318,-0.7039053572243166,-0.6474109046872875,-0.49219303629741956,-0.6680704232409237,0.3609910215515409,1.2118612318717141,-0.5990140152396131,-0.8855286991688389
0.3563933453210961,-0.4219131720014674,1.8025321977267517,1.4889336179255692,0.20724308983223133,1.922400540697807,2.0366826026014198,0.4142968320049655,-0.2822216993783934,0.8508149661422872,0.020359343440775543,-0.5808795307680482,0.8964025957520033
-1.0735284755769294,-1.173558031052961,-1.0149230123911832,-0.4290562881050229,-0.503434547982294,0.3960005316490514,0.04334845380613004,-0.5516349948746252,-0.6680704232409237,0.5824182841747549,1.7632228900475995,-1.9817684561964497,0.4312398079212613
0.6423777095007012,0.3297316870500261,0.8408858086445824,-0.538655711306771,-0.8841547110972182,1.4510123026092205,0.6946358489570664,0.12451728394108803,1.6161540220252582,0.4482199431909886,0.0437221255668724,0.9741525126686568,-1.6011637573699804
-0.5015597472177192,-0.4996695367309323,-1.0486649909554697,-0.16601767242082746,-0.6049599248129406,-0.03049358852633625,-0.11453939956379408,-0.7002398913176392,0.1344949223931402,0.30731168515803436,0.6651721301210481,-0.6624847108900909,0.03048417532862216
-0.7875441113973243,-1.0439640898371862,-0.9136970766983232,-0.04545830689890445,-0.1988584174903548,-0.5467759445281214,-0.706618849701009,-1.0568916427808726,0.27340046298365145,0.5689984500763783,1.4875420609596566,-0.5990140152396131,-1.3292224352535467
0.07040898114149101,-1.2253956075392707,-0.4919223446447403,-0.5824954805874702,-0.8333920226818949,0.10418876521325975,-0.46978706964612277,-1.220357028868188,2.048304592751293,0.8306852149947223,2.64166349798884,-1.6236123878830395,-1.4795057974757861
1.5003308020395165,2.4291535347455766,0.41911107659099894,-1.17433236587691,-0.3765278269439859,-0.8385877109639126,-1.417114189865667,0.2359709562733486,2.4804551634773278,-1.906960941074108,-1.353372245573718,2.420377649275971,-1.7371344184281972
0.3563933453210961,0.3297316870500261,0.6046919586945761,-0.24273726866205106,1.527072988630635,-0.23251711913573045,-0.2526912712624777,0.027924101253129305,0.8444565743001975,0.06575467138725502,-0.166542913567999,0.9605516493149824,-1.2576589294334324
-1.6454972039361395,-0.629263477946707,-0.35695443038759356,2.3766889458597285,3.3545297715822713,-0.7263524161809158,-0.35137117961868025,-1.413543394244106,-0.37482539310540003,0.8038455467979694,0.5810661144670994,0.2487731338060539,-1.2719716305974553
-1.3595128397565346,-0.8884513603782564,-0.9643100445447532,1.5766131564869679,-0.6303412690206022,1.3836711257394223,1.345923244108003,-0.45504181218666623,-0.004410618197371002,0.6964868740109563,-0.3674628398524318,0.05382742573672924,0.4884906125773527
-0.21557538303811408,-1.0439640898371862,-0.6100192696197434,-0.04545830689890445,-0.7826293342665717,1.046965241390432,1.0104115556969142,-0.33615789503225496,-0.3593914441508997,0.3542811045023526,0.65115446084539,-1.2835908040411945,1.0395296073922318
-1.6454972039361395,-0.7847762074056367,-0.5425353124911703,0.6998177708729827,-0.8841547110972182,1.5183534794790188,1.0696195007106357,-0.6779491568511872,0.3042683608926539,0.7031967910601447,1.0015961927368424,-0.6035476363575045,-0.5706492735603366
-1.3595128397565346,-0.9143701486214115,-0.4413093767983103,2.1574900994562323,0.8671580392314324,-0.6141171213979192,-0.5882029596735658,0.2359709562733486,-0.6989383211499263,0.15969351007589144,0.6558270172706094,-0.43580365499552753,-0.2987079514439028
-0.7875441113973243,-0.9662077251077216,-1.0317940016733262,2.190369926416757,0.13109905720924644,2.124424071307201,1.99721063925894,-0.29900667092150146,-0.32852354624189717,0.689776956961768,0.8660920564054808,-1.0297080214392835,0.30242549744505615
1.2143464378599114,0.5630007812384205,2.2917908869089083,1.5218134448860936,0.9940647602697406,1.2938828899130252,1.0104115556969142,0.6966461352466918,1.3846447877077395,0.24692243171533954,-0.5169846454594516,1.0149551027296777,-0.8068088427667133
0.9283620736803063,0.07054380461847655,0.5540789908481457,-0.7359346730699176,0.3849124992858621,-0.05294064748293552,0.10255639881985158,0.050214835719581415,1.1222676554812183,-0.034894084350569336,0.562375888766222,0.30771020833864043,-1.322066084671535
0.9283620736803063,0.2519753223205612,0.570949980130289,-0.3523366918637993,-0.021189008036723366,0.8000475928678398,0.714371830628307,0.14680801840754015,0.3042683608926539,0.4280901920434237,0.4922875423879317,0.1399662269766634,-0.9642485555709643
0.07040898114149101,-0.655182266189862,-0.9474390552626099,1.5656532141667923,2.0093185285762054,-0.5018818266149224,-0.74609081304349,-0.21727397787784392,1.6933237667977643,0.4817695284369302,0.32407551108003435,0.03569294126516415,-0.5348675206502795
-1.6454972039361395,-0.8884513603782564,-0.7956001517233201,1.4560537909650442,0.7148699739854633,0.6204711212150449,0.7735797756420285,0.377145607894212,-0.25135380146939096,0.34086127040397596,-0.04972900293751475,-5.760276779660136e-4,0.09489133056672495
0.07040898114149101,-0.9662077251077216,-0.20511552684830356,-0.8236142116313161,-1.2394935300044807,-1.242634772182701,-1.3973782081944264,-1.5770087803314214,-1.254560483511971,0.38783068974829416,2.080956726962516,-1.3833304686348025,-0.99287395789901
-1.6454972039361395,-0.5515071132172422,-1.3523427980340494,0.9847762711975278,-0.35114648273632426,2.3264476019165947,2.115626529286382,0.5777622180922806,0.24253256507464893,0.5824182841747549,-0.23663125994628956,0.2623739971597277,-0.041079330491492046
0.9283620736803063,-1.0958016663234962,-1.2511168623411897,-0.47289605738572216,-1.0364427763431876,-0.008046529569736987,-0.4500510879748828,-0.7299608706062418,-0.4519951378779063,0.689776956961768,2.057593944836419,-1.3470614996916723,-1.0214993602270557
0.3563933453210961,-0.03313134835414315,0.43598206587314275,0.7546174824738565,-0.6049599248129406,1.5632475973922173,1.4446031524642056,0.32513389413915705,0.25796651402915016,0.08588442253481997,-0.15719780071756026,0.4482524629932693,-0.45614766424815406
1.2143464378599114,0.12238138110478614,0.621562947976719,1.9382912530527363,1.6793610538766046,0.3062122958226539,0.2407082705185352,1.6551477173041318,1.0759658086177162,0.10601417368238492,-1.2739387863449887,2.0123517486657567,-1.2147208259413638
-1.0735284755769294,-0.9921265133508764,-0.4244383875161669,-0.24273726866205106,-0.9602987437202031,0.4184475906056503,-0.1342753812350346,-0.9454379704486122,-1.3780320751479802,0.951463721880112,1.9314349213554962,-1.2518554562159556,-0.9714049061529757
