heightInches,pctORB,pctDRB,pctAST,pctTOV,ptsPerMinute,pctUSG,pctFTRate,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FGA.by.Distance.3P,X..of.FGA.by.Distance..0.10.,X..of.FGA.by.Distance..10.3P.
1.2143464378599114,-0.4219131720014674,0.874627787208869,0.5792584053510594,-0.07195169645204663,0.6204711212150449,0.8722596839982311,0.5777622180922806,-0.4519951378779063,2.5685537307344948,-1.3346820198728406,0.11729812138720704,1.8625099243235446
1.5003308020395165,0.5630007812384205,2.3086618761910507,0.8861367903159544,-0.046570352244385,0.9347299466074354,1.1090914640531166,0.15423826322969086,-0.22048590356038844,0.4280901920434237,-1.0309658522335818,-0.13205104009681262,1.7981027690854416
0.3563933453210961,-0.11088771308360806,0.14917524807670604,-0.6153753075479946,-0.4780532037746324,0.8224946518244386,0.674899867285826,-0.12811104001203547,0.041891228666132735,0.4012505238466704,-0.3534451705767737,0.22157140709870626,0.20223658929689625
-0.21557538303811408,-0.3182380190288477,-0.34008344110545025,-0.8126542693111413,0.8163953508161098,-1.6466818334014892,-1.9302497133179197,-0.07609932625698054,1.5081163793437493,-0.00805441615381645,-0.25532148564716706,0.8018749101887884,-0.9284668026609072
0.3563933453210961,-0.5255883249740873,0.621562947976719,0.7326975978335072,0.15648040141690805,2.101977012350601,2.2537784009850657,0.7040763800688425,-0.6989383211499263,0.5824182841747549,0.4735973166870542,-0.9843718102603708,0.8391517910959119
0.6423777095007012,1.6256710992077736,0.14917524807670604,-0.5824954805874702,-0.22423976169801643,-0.6365641803545188,-0.8645067030709331,0.16909875287399226,0.5666454931191751,-1.906960941074108,-1.3253369070224017,1.1146947673232857,0.29526914686304473
-0.21557538303811408,-0.629263477946707,-0.5594063017733134,1.0943756943992757,1.0194461044774028,0.687812298084843,0.9117316473407115,-0.09095981590128195,0.05732517762063398,0.7166166251585213,0.5670484451914414,-0.22725708357252905,-0.506242118322234
1.7863151662191217,1.936696558125633,2.1399519833696172,-0.6811349614690434,1.577835677045958,-0.9283759467903101,-0.9434506297558951,3.9362328777043962,1.0296639617542125,-1.906960941074108,-1.353372245573718,2.316104363564472,-1.5725383550419347
-0.5015597472177192,-0.655182266189862,-0.5931482803376,0.39293938590808775,0.8925393834390948,0.3960005316490514,0.83278772065575,1.3950891485288575,-0.2822216993783934,-0.35026018566242,-0.25532148564716706,0.860811984721375,-0.9570922049889529
0.3563933453210961,1.0036201813720547,1.0602086693124453,-0.36329663418397407,-1.0110614321355265,-0.14272888330933298,-0.33163519794743973,0.4737387905821711,0.5975133910281776,0.07917450548563165,-0.20859592139497335,0.4210507362859222,-0.3201770031899371
-1.0735284755769294,-1.1476392428098061,-1.369213787316193,-0.10025801849977856,-0.579578580605279,0.48578876747544847,0.2604442521897757,-0.32129740538795354,-0.5445988316049137,0.669647205814203,1.1371003290682042,-0.6579510897721995,-0.6708381817084963
1.2143464378599114,1.4701583697488438,1.9037581334196116,-0.6701750191488688,-0.14809572907503155,0.3511064137358529,-0.015859491207592055,0.013063611608827897,1.1531355533902208,-1.906960941074108,-1.3486996891484986,1.354976686571523,-0.06254838223752611
0.3563933453210961,-0.03313134835414315,-0.12076058043758688,-0.3523366918637993,-0.021189008036723366,-0.3223053549621279,-0.19348332624875614,1.996938979123064,-0.2359198525148897,-0.29658084926891365,-0.2132684778201927,0.9469507859613091,-1.1503136707032613
-0.7875441113973243,-0.8106949956487915,-0.8124711410054635,0.8970967326361292,0.8417766950237715,-0.5467759445281214,0.0038764904636490074,0.3399943837834584,-0.5909006784684175,-0.4307791902526798,-0.15719780071756026,0.18076881703768483,-0.041079330491492046
-0.21557538303811408,-0.629263477946707,-0.23885750541259024,-0.47289605738572216,-0.40190917115164754,-1.0181641826167076,-0.8645067030709331,-1.3912526597776538,-0.6835043721954249,0.320731519256411,1.5529578509127278,-1.1339813071507825,-0.6064310264703937
-0.21557538303811408,0.09646259286163153,1.347015487108882,1.6862125796887153,2.08546256119919,-0.008046529569736987,-0.035595472878832024,0.9864256833105692,0.6901170847551851,0.6964868740109563,0.11848302837038233,0.7520050778919845,-1.3650041881636035
0.07040898114149101,-0.8366137838919465,-0.8968260874161799,-0.8784139232321903,-1.5694510047040815,-0.07538770643953518,0.16176434383357313,-0.8339842981163517,-0.7143722701044275,0.26034226581371617,0.7165702507984612,-1.1022459593255438,0.6530866759636154
0.3563933453210961,1.3924020050193788,0.722788883669579,-0.6482551345085191,0.004192336170938267,-0.03049358852633625,0.16176434383357313,0.05764508054173212,-0.22048590356038844,0.32744143630559935,-0.9281696108787557,0.6885343822415066,0.34536360093712465
0.3563933453210961,-0.3959943837583126,-0.28947047325902026,-0.3961764611444984,-0.9602987437202031,0.10418876521325975,0.2407082705185352,-0.016657367679774916,-0.3439574951963984,0.20666292942020964,-0.14785268786712152,0.27144123939551024,-0.1985190432957431
0.6423777095007012,-0.0849689248404531,1.2289185621338787,1.4889336179255692,-0.5541972363976173,1.8999534817412074,2.135362510957622,0.39200609753851334,0.18079676925664395,0.32744143630559935,-1.213195552817137,-0.10484931338946525,2.0485750394558413
-0.21557538303811408,-0.7847762074056367,-0.3738254196697369,-1.009933231074288,-1.112586808966173,-0.7487994751375155,-0.5092590329886044,-0.8339842981163517,-0.6680704232409237,0.03891500319050176,1.4081086017309272,-0.8120942077805026,-0.8569032968407932
0.6423777095007012,1.936696558125633,0.1323042587945627,-1.108572711955861,-0.5541972363976173,-0.8161406520073133,-0.8447707213996926,4.798141277073877,-0.7915420148769337,2.5685537307344948,-1.1571248757145045,2.0395534753731037,-1.4365676939837178
-0.5015597472177192,-1.0958016663234962,-0.8799550981340366,-0.5167358266664213,-1.4171629394581118,-0.21007006017913119,-0.5487309963310849,-0.4327510777202141,0.6901170847551851,0.3609910215515409,1.1511179983438624,-0.8302286922520676,-0.4346786125021196
-0.5015597472177192,-0.7588574191624818,0.09856228023027604,2.3876488881799034,0.740251318193125,2.887624075831578,2.6682340160811164,1.84833408268005,0.02645727971163149,0.5018992795844952,0.5436856630653447,-0.43580365499552753,-0.1269555374756291
0.07040898114149101,0.6148383577247304,-0.28947047325902026,-0.7359346730699176,-0.2750024501133397,-0.5018818266149224,-0.6671468863585279,0.005633366786677193,1.2920410939807319,-0.034894084350569336,0.23996949542608595,0.6885343822415066,-1.4437240445657291
0.07040898114149101,0.5370819929952658,-0.5594063017733134,-0.7030548461093931,0.1057177130015848,-0.27741123704892895,-0.8842426847421736,1.7963223689249952,2.4650212145228267,-1.906960941074108,-1.301974124896305,1.967015537486844,-1.1002192166291813
-1.0735284755769294,-0.9402889368645665,-0.7956001517233201,0.09702094326336792,0.05495502458626153,-0.18762300122253192,-0.21321930791999666,0.7783788282903495,0.6129473399826788,0.3006017681088461,0.6184465658688544,-0.20912259910096423,-0.6064310264703937
-0.7875441113973243,-0.7070198426761719,-1.2342458730590464,-0.4509761727453725,-0.6049599248129406,-0.16517594226593224,-0.4895230513173633,-0.7076701361397899,0.7827207784821926,0.4683496943385536,0.45957964741139606,-0.12751741897892135,-0.49192941715821115
0.3563933453210961,-0.2664004425425381,0.6046919586945761,-0.3304168072234496,-0.8080106784742334,0.3286593547792532,0.06308443547737055,0.027924101253129305,0.3968720546196614,0.34086127040397596,-0.09645456718970845,0.434651599639596,-0.5205548194862568
0.3563933453210961,-0.16272528956991802,2.0893390155231875,-0.659215076828694,-1.5694510047040815,-1.422211243835496,-1.2197543731532619,-0.05380859179052844,-1.069353096057956,-1.1621601486142057,-0.6618338946412519,-0.698753679833221,2.1344512464399785
1.7863151662191217,0.04462501637532158,0.9421117443374419,0.2942999050265147,0.46105653190884766,-0.6141171213979192,-0.3711071612899202,-0.42532083289806344,-1.0847870450124573,0.5958381182731316,0.20258904402433098,-0.054979481092661014,-0.21998809504177716
0.07040898114149101,-0.6811010544330169,-0.2557284946947336,0.502538809109836,-0.12271438486736991,1.13675347721683,1.3261872624367623,0.9492744591998157,-0.2359198525148897,0.434800109092612,0.23996949542608595,-0.34059761151981083,0.180767537550862
-0.5015597472177192,-0.7329386309193269,-0.22198651613044737,-0.5934554229076452,-0.6811039574359254,0.261318177909455,0.2407082705185352,0.050214835719581415,-0.37482539310540003,0.4616397772893653,-0.1525252442923409,-0.9662373257888057,1.7480083150113617
0.6423777095007012,1.366483216776224,0.1323042587945627,-0.5057758843462467,0.6894886297778017,0.08174170625666048,0.023612472134889522,0.9864256833105692,1.1377016044357195,-1.906960941074108,-1.3393545762980599,2.152894003320386,-1.3435351364175694
0.3563933453210961,-0.7588574191624818,-0.5425353124911703,-0.2646571533024007,1.2732595465540186,-0.5243288855715221,-0.4105791246324018,-1.0420311531365711,0.18079676925664395,0.434800109092612,0.7913311536019711,-0.8256950711341763,0.09489133056672495
2.072299530398727,0.5630007812384205,0.1323042587945627,-0.6153753075479946,0.20724308983223133,-1.1977406542695024,-1.2000183914820213,0.6223436870251847,-0.7298062190589287,-1.906960941074108,-1.3300094634476212,0.5887947176478987,1.1182494637943574
0.6423777095007012,1.2109704873172944,1.5325963692124582,-0.538655711306771,-0.4780532037746324,0.5531299443452466,0.714371830628307,2.9405800715362025,0.41230600357416264,-1.906960941074108,-1.3253369070224017,1.3957792766325445,-0.1698936409676972
1.2143464378599114,0.018706228132166613,1.1108216371588762,0.05318117398266863,0.2580057782475546,0.6204711212150449,0.5170120139159029,1.5808452690826247,0.8753244722092001,-1.906960941074108,-1.315991794171963,0.851744742485592,0.6888684288736721
-0.7875441113973243,-0.6811010544330169,-0.7956001517233201,0.2066203664651161,-0.4780532037746324,-0.3896465318319257,-0.6276749230160469,-0.49219303629741956,-0.40569329101440255,0.8306852149947223,0.6324642351445126,-0.6579510897721995,0.09489133056672495
0.9283620736803063,1.5997523109646186,1.043337680030302,-0.4509761727453725,0.05495502458626153,0.17152994208305794,0.2604442521897757,-0.30643691574365217,0.2270986161201477,-1.906960941074108,-1.3440271327232793,0.6658662766520503,1.0180605556461975
-0.21557538303811408,-0.059050136597298124,0.14917524807670604,-0.44001623042519766,-0.07195169645204663,-0.973270064703509,-1.1408104464682998,-0.4996232811195702,0.35057020775615766,0.2670521828629045,0.31005784180437623,0.1717015748019023,-0.7066199346185535
-0.21557538303811408,-0.9662077251077216,-0.5256643232090269,-0.2975369802629252,-0.4272905153593092,-0.05294064748293552,0.023612472134889522,0.2656919355619514,-1.316296279329976,0.6428075376174498,0.4315443088600799,-0.6942200587153298,0.5028033137413755
-0.7875441113973243,-0.9662077251077216,-0.8124711410054635,0.2614200780659902,1.2986408907616802,-1.5119994796618932,-1.4565861532081477,-1.0791823772473248,-1.8410505437830176,0.689776956961768,0.894127394956797,-0.7395562698942424,-0.18420634213172027
-1.0735284755769294,-0.9143701486214115,-0.7618581731590335,2.595887792263225,0.2580057782475546,1.5408005384356176,1.9577386759164577,-0.28414618127720004,-0.22048590356038844,0.3475711874531643,-0.05907411578795349,-0.054979481092661264,0.19508023871488483
-0.21557538303811408,-0.8884513603782564,-0.7618581731590335,-0.3194568649032748,0.20724308983223133,-0.7712465340941148,-0.5487309963310849,-0.7968330740055982,-1.069353096057956,0.3945406067974825,0.8006762664524099,-0.5219424562354616,-0.39174050901005125
1.5003308020395165,1.5738335227214637,-0.30634146254116357,-1.1304925965962107,1.730123742291928,-1.0855053594865058,-1.417114189865667,1.9523575101901598,1.9711348479787867,-1.906960941074108,-1.353372245573718,2.134759518848821,-1.286284331761478
0.9283620736803063,1.0813765461015195,-0.5594063017733134,-0.6153753075479946,-0.45267185956697076,0.036847588343461544,-0.21321930791999666,0.4737387905821711,1.600720073070757,-0.6857560381218356,-0.4282060733802835,1.0512240716728078,-0.99287395789901
0.3563933453210961,-0.8625325721351015,-0.7618581731590335,0.0860610009431934,-0.6303412690206022,0.3960005316490514,0.4972760322446613,-0.46990230183096765,-0.31308959728739594,0.5018992795844952,0.8053488228776292,-0.7032873009511122,-0.10548648572959464
0.6423777095007012,0.3038128988068711,0.5372080015660023,0.33813967430721364,-1.0618241205508492,0.5755770033018464,0.3196521972034967,-1.0866126220694754,0.99879606384521,0.4012505238466704,-0.2132684778201927,-0.1365846612147039,0.5528977678154555
0.9283620736803063,1.6256710992077736,2.376145833319625,-0.7249747307497427,1.0194461044774028,0.1939770010396572,-0.11453939956379408,3.8693606743050397,2.0637385417057943,-1.906960941074108,-1.3066466813215243,2.3297052269181457,-1.6584145620260715
-1.0735284755769294,-0.7588574191624818,-0.9811810338268966,2.223249753377281,2.9991909526750082,-1.0630583005299061,-0.5289950146598443,-1.0643218876030234,-0.2050519546058872,-0.1489626741867707,-0.11514479289058593,0.017558456793599072,0.16645483638683917
0.6423777095007012,0.6148383577247304,1.093950647876732,-0.768814500030442,-0.6811039574359254,0.05929464730006121,0.10255639881985158,0.11708703911893734,-0.4211272399689038,0.20666292942020964,0.35678340605656994,-0.5310096984712442,0.30242549744505615
-0.5015597472177192,-1.1476392428098061,-0.5087933339268836,-0.8455340962716658,-0.8080106784742334,-0.7712465340941148,-0.7658267947147305,-1.4729853528213115,-0.09701431192437848,0.11943400778076155,1.6510815358423345,-1.2337209717443904,-0.5706492735603366
0.9283620736803063,0.35565047529318106,0.19978821592313606,-1.064732942675162,-0.6303412690206022,-0.07538770643953518,-0.27242725293371767,-0.9677287049150641,0.42773995252866387,0.2804720169612811,-0.3627902834272124,-0.6398166053006344,1.5834122516250992
-0.21557538303811408,-0.44783196024462235,-0.4413093767983103,0.2942999050265147,0.8417766950237715,-1.1303994773997044,-1.3579062448519454,-0.32129740538795354,1.1994374002537245,0.4482199431909886,0.599756340167977,-0.4222027916418537,-0.24145714678781144
0.6423777095007012,0.7703510871836603,0.09856228023027604,-0.8784139232321903,-1.0364427763431876,0.036847588343461544,-0.0750674362213125,-0.2692856916328986,-0.5291648826504125,0.5824182841747549,0.4782698731122736,-0.2272570835725293,-0.34880240551798275
0.3563933453210961,-0.8625325721351015,-0.4413093767983103,-0.16601767242082746,1.2478782023463568,-1.0406112415733069,-1.0816025014545783,-1.539857556220668,0.5975133910281776,0.6830670399125797,2.0202134934346643,-1.428666679813715,-0.8282778945127476
-1.3595128397565346,-0.5515071132172422,-1.2511168623411897,1.4231739640045202,-0.40190917115164754,1.7877181869582106,2.076154565943901,-0.3881696087873099,0.14992887134764146,0.24692243171533954,0.03904956914165302,-0.2680596736335505,0.3883017044291932
-1.0735284755769294,-1.069882878080341,-0.154502559001874,2.343809118899204,1.4763103002153115,-0.03049358852633625,0.5367479955871424,0.32513389413915705,-1.0230512491944523,0.13285384187913818,-0.02169366438619879,-0.7078209220690035,1.1611875672864258
-1.3595128397565346,-0.6811010544330169,-0.99805202310904,2.4862883690614765,0.20724308983223133,1.6979299511318136,1.99721063925894,0.013063611608827897,-0.436561188923405,0.4616397772893653,-0.10112712361492783,0.14903346921244592,-0.08401743398356057
0.6423777095007012,-0.11088771308360806,0.6384339372588623,2.453408542100952,0.05495502458626153,2.461129955656191,2.4511382176974705,0.5777622180922806,1.2457392471172282,0.16640342712507974,-0.42353351695506414,0.5071895375258564,-0.14842458922166316
0.9283620736803063,0.12238138110478614,1.616951315623175,-0.19889749938135193,-1.823264446780698,0.8898358286942368,1.0301475373681546,-0.3658788743208578,-0.11244826087887973,-1.906960941074108,-1.353372245573718,0.6613326555341595,1.0466859579742431
0.07040898114149101,-0.9921265133508764,-0.9136970766983232,-0.7907343846707916,-0.5288158921899557,-0.7712465340941148,-1.1013384831258186,0.07250557018603353,0.9524942169817062,0.6562273717158265,1.235224013997811,-0.7032873009511122,-0.7781834404386676
-0.7875441113973243,-0.8625325721351015,-0.6268902589018868,-0.2098574417015266,0.181861745624569,-0.27741123704892895,-0.17374734457751562,-0.8859960118714066,0.19623071821114518,0.19995301237102134,0.1371732540712598,-0.8075605866626112,1.0824677108843002
