heightInches,pctORB,pctDRB,pctAST,pctSTL,pctBLK,pctTOV,ptsPerMinute,pctUSG,ratioPER,pctFTRate,pctFT,fgaPerMinute,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FG.Ast.d.2P,X..of.FGA.by.Distance.3P,Corner.3s..3PA,X..of.FG.Ast.d.3P,Dunks,X..of.FGA.by.Distance..0.3.,X..of.FGA.by.Distance..3.10.,X..of.FGA.by.Distance..10.3P.
0.6423777095007012,-0.4996695367309323,0.2841431623338523,-0.44001623042519766,-1.6183254945431877,-0.6426686639917976,-1.54406966049642,-0.14272888330933298,-0.2921632346049587,-0.551601198071755,-0.7151003809619406,0.3058822584148258,0.08899764121453572,-0.9150136065129436,0.8038455467979694,0.019770605260972733,0.408181526733983,-0.10955133918013296,0.6609041901175035,-0.6442027291254788,-0.5351406033636857,1.1818780045931727,-0.7209326357825764
-1.0735284755769294,-0.5515071132172422,-1.116148948084043,-0.3304168072234496,0.7584199013888541,-0.6426686639917976,-0.3003837943210013,-0.03049358852633625,-0.17374734457751562,-0.5292267696166817,-0.752251605072694,0.8084396092977701,0.08899764121453572,0.24253256507464893,0.4750596113877419,0.7719740791227164,0.034377012716433654,0.353951533987443,0.7145413304184598,-0.7326205449025242,0.35741521997950226,-0.3517556137427797,-0.2700825491158571
-2.5034502964749548,-0.8884513603782564,-1.1330199373661864,1.960211137693086,-1.2787904379814674,-1.0291553766211863,0.004192336170938267,0.6429181801716437,0.9512036106831926,0.2986270832210366,-0.997449684203667,0.22922096760217317,1.029336129046465,-0.17418405669688472,0.6763571228633913,-1.8032780918067255,0.35678340605656994,-0.49493575057789285,-0.425953652822927,-0.7705138945212578,-0.683899907254217,0.9563436489555324,-0.31302065260792566
1.5003308020395165,-0.059050136597298124,-0.4413093767983103,-0.9660934617935886,-2.127628079385768,-0.38501085557220505,-1.290256218419804,0.6204711212150449,0.83278772065575,-0.5068523411616078,-0.484762791475269,0.6891887124780882,1.1506701274763915,-0.32852354624189717,-0.6454965358267057,1.7174520566850466,-1.087036529336214,-1.2552887784707703,0.7879395224092423,-0.7705138945212578,-0.9992696315021434,-0.4081392026521898,3.1363403279215767
0.3563933453210961,-0.21456286605622796,-0.4413093767983103,-0.6372951921883443,-0.9392553814197472,-0.8359120203064918,-1.3664002510427888,-0.21007006017913119,-0.6079389413448064,-0.3949801988862406,-0.42532083289806344,0.14404175558811463,-0.24467085446776224,0.24253256507464893,0.6629372887650148,0.5212395878354683,0.22595182615042783,1.0570176899157888,0.7540634337981119,0.40417994365948623,-0.4815872539630944,-0.1262212581051398,0.3167381986090786
0.07040898114149101,-0.24048165429938276,0.5540789908481457,-0.22081738402170142,0.41888484482713356,0.45237702179147066,0.20724308983223133,-0.4569877087017239,-0.21321930791999666,-0.5292267696166817,-0.5219140155860224,0.5103123672485663,-0.18400385525279875,-0.6680704232409237,0.25363234876452784,0.5212395878354683,1.1417728854934237,0.22375409770441596,0.6213820867378514,-0.6063093795067452,-0.2257212512713804,-0.5772899693804198,-1.09306286604717
-0.5015597472177192,-0.629263477946707,0.8408858086445824,0.0860610009431934,-0.09041774001544668,-0.2561819513624088,-0.45267185956697076,0.7776005339112401,0.7933157573132691,0.43287365395147726,0.027924101253129305,0.527348209651378,0.9080021306165386,-0.25135380146939096,0.40796044089585876,-0.7689983152468279,0.19324393117389224,-0.5365989301884614,0.20922300863576637,-0.16422030062151893,-0.06506120306960675,0.2571871464788483,-0.34880240551798275
0.3563933453210961,0.7703510871836603,-0.0026636554625839803,-0.483855999705897,-0.599720324858027,0.9676926386306556,-0.7826293342665717,-0.41209359078852537,-1.0026585747696162,0.7461156523225053,1.4693915967503646,0.8595471365062053,-1.063675343869765,0.9216263190727038,-1.906960941074108,1.200312168405098,-1.3253369070224017,-1.2552887784707703,-2.035067861851616,2.854616552337597,1.7141000714611478,-0.29537202483336966,0.15929848580482772
0.3563933453210961,-0.7070198426761719,0.3010141516159961,1.4560537909650442,-0.42995279657716695,-0.1917674992575113,1.1717341697233727,0.1939770010396572,0.4775400505734208,0.34337594013118333,-0.3658788743208578,0.8936188213118287,0.2406651392519437,-0.004410618197371002,0.4280901920434237,-0.5496056353704861,0.7819860407515323,-0.6928358537280939,0.1781699274088969,-0.45473598103181045,-0.9338155377903097,-1.1636792940382839,0.6602430265456264
-1.0735284755769294,-0.9143701486214115,-1.0149230123911832,0.2833399627063399,0.0793497882654136,-0.7070831160966956,0.08033636879392317,-0.36719947287532645,-0.5092590329886044,-0.3726057704311672,-0.46990230183096765,0.2888464160120141,-0.4570053517201332,-1.3008623303754747,1.0252728094211834,-0.737656503835922,1.1184101033673268,0.23416989260705812,0.5084617913674173,-0.631571612585901,-0.9457162821015522,-0.6449502760717117,-0.1269555374756289
0.9283620736803063,1.7552650404235481,1.2626605406981652,-0.768814500030442,-1.1090229097006072,0.9676926386306556,-0.046570352244385,0.10418876521325975,-0.09480341789255356,0.8356133661427997,1.1944725383307886,0.16959551919233218,-0.24467085446776224,0.24253256507464893,-1.906960941074108,1.1428521808184369,-1.3300094634476212,1.3486599471897691,-2.035067861851616,0.6441711579114663,0.8810479696741728,1.8020974825966827,-0.15558093980367457
-0.7875441113973243,-0.9402889368645665,0.5034660230017156,-0.10025801849977856,1.2677224862314345,-0.1917674992575113,0.46105653190884766,0.126635824169859,0.20123630717605415,-0.1488614858804326,-0.45504181218666623,0.6040095004640297,0.1496646404294987,0.14992887134764146,0.48847944548611855,0.009323334790670728,0.613774009443635,0.744543842836524,0.5818599833581997,-0.4042115148734989,0.48832340740317,-0.8817613494912337,-0.9570922049889529
-0.7875441113973243,-0.655182266189862,-0.8799550981340366,0.21758030878529094,-0.09041774001544668,-0.7714975682015937,-0.4272905153593092,1.2714358309564255,1.2472433357518002,0.32100151167610996,-0.3658788743208578,0.19514928279654975,1.4540051235512075,-0.17418405669688472,0.689776956961768,-0.5496056353704861,0.2306243825756472,-0.4480646735160031,0.22333804555707065,-0.4042115148734989,-0.4696865096518518,-0.4983529449072457,0.5385850666514327
-0.5015597472177192,-1.1476392428098061,-1.369213787316193,-0.2756170956225755,-0.7694878531388872,-1.0291553766211863,-0.6811039574359254,0.10418876521325975,0.1420283621623326,-1.043838624083371,-0.3881696087873099,0.7573320820893351,0.5136666357192776,-0.560032780559415,0.1462736759775148,1.414481213046289,0.8333841614289454,-0.46368836586996637,0.5395148725942868,-0.6694649622046347,-1.4276964267068737,-1.19750944738393,1.2112820213605053
-1.6454972039361395,-0.3182380190288477,-0.9136970766983232,0.4696589821493115,1.2677224862314345,-0.38501085557220505,-0.09733304065970827,-0.5018818266149224,-0.7263548313722494,-0.23835919970072653,-0.9008565015157081,-0.5288740193229468,-0.4570053517201332,-0.31308959728739594,0.7770058786012161,-0.957049183712264,1.0857022083907912,0.9111965612787983,0.33343533354324395,-0.7326205449025242,-0.6600984186317319,0.18952683978755624,-0.9785612567349872
0.3563933453210961,1.7034274639372384,2.4436297904481976,-1.229132077477784,-1.788093022824048,2.835711749672701,0.6387259413624784,-1.242634772182701,-1.4763221348793882,0.18675494094566927,3.832209450194286,-0.9888417641988628,-1.9130133328792496,0.7981547274366938,-1.906960941074108,1.0592740170560209,-1.3393545762980599,-1.2552887784707703,-2.035067861851616,3.0061899508125323,2.0711224007984237,0.5278283732440163,-0.7638707392746448
0.6423777095007012,0.07054380461847655,0.36849810874456895,-0.24273726866205106,-0.599720324858027,-0.06293859504771436,0.5879632529471551,-0.9508230057469094,-1.2197543731532619,-0.6410989118920489,-0.2618554468107479,-0.14556756525968434,-1.2456763415146546,1.106833706526717,0.669647205814203,0.7458559029469614,1.132427772642985,-0.7553306231439467,0.494346754446113,-0.4421048644922326,-0.16026715755954657,-0.25026515370584157,-1.372160538745615
0.6423777095007012,1.0554577578583646,1.7519192298803217,-0.9222536925128895,-0.26018526829630845,0.7744492823159607,0.5372005645318318,-1.0855053594865058,-1.2000183914820213,-0.3949801988862406,1.2167632727972406,-2.743533531688467,-1.367010339944581,0.8598905232546987,-1.906960941074108,1.0592740170560209,-1.353372245573718,-1.2552887784707703,-2.035067861851616,3.599852428172693,2.344839519957001,0.9225134956098864,-1.2576589294334324
-1.0735284755769294,-1.069882878080341,-0.9811810338268966,1.7410122912895896,-0.599720324858027,-0.8359120203064918,2.948428264259685,-1.175293595312903,-0.8645067030709331,-0.9543409102630771,-1.3838224149555032,0.4762406824429429,-0.97267484504732,-0.48286303578690876,0.4012505238466704,-1.7719362803958194,1.5856657458892633,0.08834876397006806,-0.025086604257885087,-0.7705138945212578,-1.2134830291045087,-1.2200628829476938,-0.19136269271373169
-1.6454972039361395,-0.8625325721351015,-0.64376124818403,1.9930909646536104,2.2863276559165935,-0.12735304715261256,0.8163953508161098,1.5632475973922173,1.62222698750537,1.3278507921544156,0.6000529525587327,0.49327652484575457,1.4236716239437255,-0.15875010774238346,0.5891282012239433,-2.043565312623671,-0.12916246216624405,-0.6876279562767728,-0.682847324790665,-0.6442027291254788,-0.26142348420510797,0.03165279084120839,0.5028033137413755
0.07040898114149101,-0.8366137838919465,-0.5425353124911703,-0.6920949037892185,-1.4485579662623278,-0.9647409245162881,-0.12271438486736991,0.126635824169859,0.08282041714861106,-0.7529710541674163,-0.6928096464954885,0.7573320820893351,0.21033163964446167,-0.2822216993783934,0.6562273717158265,0.29139963748882425,0.7539507022002162,0.8382859969603035,0.5253998356729824,-0.4673670975713884,-0.2971257171388355,-0.1262212581051398,-0.699463584036542
1.5003308020395165,1.1332141225878296,1.8531451655731817,0.12990077022389268,-0.7694878531388872,2.6424683933580058,2.186987938029838,-1.175293595312903,-1.4960581165506288,0.4104992254964039,-0.6705189120290365,-2.249494102006928,-1.5490113375894705,2.0637385417057943,4.802956108114201,1.200312168405098,-1.3346820198728406,-1.2552887784707703,-2.035067861851616,2.980927717733376,2.19608021606647,1.1254944156837625,-1.300597032925501
-0.5015597472177192,-0.9662077251077216,-1.116148948084043,0.23950019342564058,-0.9392553814197472,-0.5782542118868994,0.2580057782475546,0.7551534749546405,0.7933157573132691,-0.4844779127065345,0.19138948734044436,0.8169575304991761,0.8473351314015756,-0.436561188923405,0.3945406067974825,-0.4137911192565601,0.20258904402433098,-0.244956672914481,0.18946195694594034,-0.6189404960463231,-0.5708428362974133,-0.3292021781790157,0.5886795207255126
0.3563933453210961,1.7552650404235481,0.9083697657731553,-0.5934554229076452,0.5886523731079938,0.2591336654767763,0.6894886297778017,-0.973270064703509,-0.8645067030709331,0.07488279867030198,0.027924101253129305,-0.631089073739817,-1.0333418442622837,0.31970230984715514,0.059044754338066704,0.3227414488997302,-0.8580812645004653,2.8068712335596717,0.7879395224092423,1.3515136841278284,1.7438519322392543,0.31357073538825836,-0.9570922049889529
1.2143464378599114,-0.4996695367309323,1.0264666907481586,-0.16601767242082746,-0.9392553814197472,-0.12735304715261256,-1.2394935300044807,1.316329948869624,1.1288274457243572,1.3725996490645624,0.592622707736582,0.4336510764359136,1.0596696286539464,0.24253256507464893,0.5421587818796251,0.37497780125124025,-0.0030034386853213077,0.08314086651874698,0.7173643378027207,-0.3410559321756094,-0.6065450692311408,-0.8141010427999419,1.2613764754345858
-1.0735284755769294,-0.8106949956487915,-1.3017298301876197,-0.41809634578484806,1.097954957950574,-0.7070831160966956,-0.9602987437202031,0.4184475906056503,0.16176434383357313,-0.19361034279057976,-1.1014731117137768,0.3058822584148258,0.7563346325791306,0.19623071821114518,0.5153191136828718,0.5891468458924314,0.5109777680888091,0.45810948301386467,0.5395148725942868,-0.45473598103181045,-0.5470413476749282,-1.4004903674578058,0.7747446358578092
0.6423777095007012,-0.6033446897035524,-0.7787291624411767,-0.3961764611444984,1.607257542793155,-0.5138397597820011,-0.4272905153593092,-0.41209359078852537,-0.23295528959123663,-0.9319664818080037,-0.11325055036773407,0.050344622372650256,-0.03233635721539077,-0.49829698474141004,-0.08186350369488755,0.7719740791227164,0.5436856630653447,1.999647128604904,0.64961216058046,-0.4042115148734989,0.13130107806589478,-0.10366782254137576,-0.9069977509148731
-1.9314815681157447,-0.8106949956487915,-1.2679878516233332,1.3574143100834715,-0.26018526829630845,-0.6426686639917976,0.30876846666287716,0.3286593547792532,0.7735797756420285,-0.5068523411616078,-0.9900194393815163,0.1866313615951439,0.9686691298315016,-0.9613154533764474,0.48847944548611855,-2.3204179800866744,0.4876149859627123,-0.8074095976571576,-0.40901560851736185,-0.7705138945212578,-0.42208353240688196,0.31357073538825836,-0.4132095607560855
-1.0735284755769294,-0.655182266189862,-0.5931482803376,0.031261289342319296,0.7584199013888541,-0.3205964034673069,-0.021189008036723366,-0.27741123704892895,-0.015859491207592055,-0.6187244834369752,0.16909875287399226,0.09293422837967952,-0.06266985682287225,-0.7606741169679312,0.19995301237102134,-0.03246574709053728,0.40350897030876365,0.42165420085461713,0.3419043556960265,-0.06317136830489578,-0.3149768336056993,-0.5547365338166558,0.12351673289477064
-0.21557538303811408,-0.7329386309193269,-0.4581803660804536,0.6011782899914093,0.24911731654627386,-0.7714975682015937,-0.9095360553048798,1.765271128001611,2.6090260710673947,0.18675494094566927,-0.12811104001203547,0.6977066336794941,2.8796796051028424,-1.2699944324664723,0.005365417944560182,-1.0771927941207367,0.6091014530184157,-0.5990936996043144,-0.0815467519431023,-0.7199894283629463,-1.2789371228163424,-0.6336735582898299,1.0252169062282088
0.07040898114149101,-0.03313134835414315,-0.4075673982340236,-0.3742565765041489,0.24911731654627386,-0.5138397597820011,0.3341498108705395,-0.9059288878337108,-0.8842426847421736,-0.7529710541674163,-0.2618554468107479,-0.40962312250326577,-0.8210073470099121,0.4740417993921676,-0.034894084350569336,0.3436359898403343,0.3287480675052537,0.9841071255972935,0.669373212270286,-0.02527801868616215,0.3336137313570173,-0.18260484701454985,-0.7781834404386676
-0.21557538303811408,-0.44783196024462235,-0.12076058043758688,-0.483855999705897,-0.599720324858027,-0.8359120203064918,-1.493306972081097,-0.973270064703509,-1.4960581165506288,-0.46210348425146114,-0.8637052774049545,1.6091242022299204,-1.1546758426922101,-0.3902593420599013,0.8776546343390405,0.44288505930820327,1.1744807804699593,1.3017888701278792,0.7879395224092423,-0.5178915637297,-0.6184458135423833,-1.208786165165812,-0.2772388996978685
-1.9314815681157447,-0.9402889368645665,-1.1836329052126164,0.6669379439124583,-0.26018526829630845,-0.8359120203064918,-0.579578580605279,0.7551534749546405,1.2472433357518002,-0.014614915149991931,-1.0420311531365711,0.6210453428668414,1.4236716239437255,-0.49829698474141004,0.4012505238466704,-2.0383416773885203,0.534340550214906,-0.1355908264367384,0.5310458504415042,-0.7705138945212578,-0.8862125605453396,-0.46452279156159965,0.5528977678154555
-0.21557538303811408,-0.7070198426761719,-0.23885750541259024,0.031261289342319296,-0.599720324858027,-0.8359120203064918,-0.40190917115164754,0.9122828876508365,1.3656592257792435,0.052508370215228604,1.135030579753583,0.06738046477546196,0.93833563022402,-1.2391265345574698,0.8105554638471577,-1.5473199652843266,-0.2459763727967283,0.5883069192968915,-0.27068824668857966,-0.4673670975713884,-0.17811827402641034,0.11058981531438247,0.5385850666514327
0.07040898114149101,-0.44783196024462235,-0.5762772910554568,0.8532569633554299,1.097954957950574,-0.2561819513624088,-0.8587733668895565,1.316329948869624,1.0696195007106357,1.6187183620703707,1.4099496381731589,0.7488141608879292,0.93833563022402,-0.05071246506087474,0.1865331782726447,-0.4869220125486741,-0.4282060733802835,-0.3386988270382605,-0.005325552568059062,0.12629537978877253,0.030144751420333387,-0.43069263821595377,0.8892462451699918
0.07040898114149101,-1.121720454566651,-0.2557284946947336,-0.6482551345085191,-0.09041774001544668,1.547422707574738,-1.5948323489117433,-0.9508230057469094,-1.2592263364957428,-0.1488614858804326,-0.8562750325828038,-0.4777664921145126,-1.0030083446548022,1.9402669500697842,0.1462736759775148,0.7406322677118103,0.8474018307046033,0.7653754326418083,0.7879395224092423,-0.4042115148734989,-0.7434036288104295,-0.4870762271253637,-0.012453928163446364
-1.0735284755769294,-1.0180453015940314,-0.6775032267483168,0.9518964442370034,0.0793497882654136,-0.9003264724113901,0.6133445971548168,-1.0855053594865058,-1.2592263364957428,-0.3949801988862406,-1.220357028868188,1.1150847725483808,-1.1850093422996915,0.05732517762063398,0.8709447172898521,-1.2025600397643608,0.7305879200741193,-0.5626384174450668,0.41812555507106974,-0.7705138945212578,-1.2432348898826149,-1.456873956367216,1.3114709295086653
