heightInches,pctORB,pctDRB,pctAST,pctSTL,pctBLK,pctTOV,ptsPerMinute,pctUSG,ratioPER,pctFTRate,pctFT,fgaPerMinute,FG..by.Distance.2P,FG..by.Distance..3P.,X..of.FG.Ast.d.2P,X..of.FGA.by.Distance.3P,Corner.3s..3PA,X..of.FG.Ast.d.3P,Dunks,X..of.FGA.by.Distance..0.3.,X..of.FGA.by.Distance..3.10.,X..of.FGA.by.Distance..10.3P.
-0.7875441113973243,-0.8625325721351015,-1.0992779588018997,-0.7030548461093931,-0.09041774001544668,-0.5138397597820011,-1.493306972081097,-0.03049358852633625,-0.3118992162761992,-1.0214641956282975,-0.6630886672068858,0.050344622372650256,0.1496646404294987,-2.4584085019630666,0.56228853302719,0.11379603949369076,2.370655225326117,-0.22412508310919665,0.7879395224092423,-0.7705138945212578,-1.6538105686204811,-1.2764464718571038,-0.8211215439307361
0.3563933453210961,-0.655182266189862,-0.35695443038759356,-0.6153753075479946,-0.42995279657716695,-0.4494253076771031,-1.4425442836657738,-0.03049358852633625,-0.39084314296116074,-0.5068523411616078,-1.0940428668916262,0.876582978909017,0.028330641999572206,1.3692108387532382,0.434800109092612,1.5816375405711205,1.889381913528522,0.7185043555799185,0.7399483968768076,-0.18948253370067475,-0.9814185150352798,-1.039635398437582,-1.04296841197309
0.07040898114149101,-0.44783196024462235,0.014207333819559357,-0.07833813385942891,0.7584199013888541,1.3541793512600442,0.05495502458626153,-0.41209359078852537,-0.3711071612899202,-0.5963500549819017,-0.2767159364550493,-1.2954869274494736,-0.21433735486028022,0.9833621148907088,-0.17580234238352396,0.11901967472884176,0.3614559624817893,0.9997308179512568,0.6044440424322866,-0.22737588331940844,0.3336137313570173,0.5278283732440163,-1.2791279811794667
-0.21557538303811408,-0.059050136597298124,0.43598206587314275,-0.5167358266664213,-0.9392553814197472,-0.4494253076771031,-1.0110614321355265,0.3511064137358529,0.04334845380613004,-0.05936377206013869,0.06507532536388282,-0.034834589641408266,0.27099863885942516,0.5975133910281776,0.3140216022072227,0.7249613620063574,-0.1525252442923409,-0.01580918505635361,0.5536299095155911,-0.17685141716109684,0.49427377955879126,1.3397520535395209,-1.2004081247773413
-0.21557538303811408,-0.5255883249740873,-0.154502559001874,-0.1769776147410023,1.607257542793155,0.06589030916208177,1.1209714813080487,-1.107952418443105,-1.1013384831258186,-1.1780851948138116,-0.24699495716644673,0.4762406824429429,-1.1243423430847281,-0.5291648826504125,0.29389185105965776,-1.1294291464722468,1.394090932455269,0.37999102124404843,0.6637271975017643,-0.5557849133484336,-0.683899907254217,0.009099355277444364,-1.3077533835075124
-1.0735284755769294,-1.069882878080341,-0.6943742160304601,-0.538655711306771,-0.9392553814197472,-1.0935698287260844,-1.2394935300044807,-0.7712465340941148,-1.1210744647970592,-1.3123317655442528,-1.146054580646681,0.9617621909230755,-0.7300068481874676,-0.32852354624189717,0.5354488648304367,0.4742268707191093,2.015540937009445,0.3643673288900852,0.669373212270286,-0.7705138945212578,-1.344391216528176,-1.1636792940382839,-0.7137762852005648
1.2143464378599114,1.1072953343446745,1.870016154855325,2.9356460041886443,0.5886523731079938,0.13030476126697996,0.0295736803785999,2.910071134788178,2.0958905476151424,3.856161207577716,0.2656919355619514,1.05545932413854,2.030341616093357,1.7550595626157692,0.6964868740109563,-0.26230569743718135,-0.498294419758574,-1.0782202651258537,0.6947802787286338,-0.3031625825568758,-0.38043092731753314,2.1629524516169063,-0.14842458922166296
1.2143464378599114,0.5630007812384205,0.40224008730885563,-0.7249747307497427,-0.9392553814197472,1.8694949680992292,0.9686834160620796,-0.5692230034847207,-1.3184342815094643,0.11963165558044875,2.182695099676831,-0.1711213288639019,-1.5793448371969523,3.26758656015689,-0.5649775312364459,1.8271483966232176,-1.1244169807379691,-0.2137092882065545,0.7879395224092423,3.650376894331005,1.922363096907892,0.29101729982449437,-0.7638707392746448
-0.21557538303811408,0.2519753223205612,-0.7281161945947467,-0.9660934617935886,-0.26018526829630845,1.289764899155146,-1.1379681531738342,-0.8385877109639126,-1.3184342815094643,-0.4844779127065345,0.22111046662904718,-0.8184833401707458,-1.1243423430847281,1.9557008990242855,0.21337284646939797,0.7249613620063574,0.7352604764993387,1.4632336911188328,0.7230103525712424,1.7178160637755873,0.9465020633860066,-0.8930380672731157,-1.6941963149361288
-0.7875441113973243,-0.7588574191624818,0.16604623735884938,0.5792584053510594,-0.9392553814197472,-0.9003264724113901,0.7910140066084482,0.8000475928678398,0.7933157573132691,-0.4397290557963877,1.8631945723243515,-1.0143955278030803,0.39233263728935164,-0.019844567151872248,0.5354488648304367,-0.17872753367476532,1.1557905547690817,-0.7032516486307361,-0.03637863379492853,-0.6694649622046347,-0.8148080946778845,0.05420622640497241,-0.8068088427667133
-1.6454972039361395,-0.5255883249740873,-1.6560206051126296,0.6998177708729827,-0.26018526829630845,-1.0935698287260844,0.0295736803785999,-0.43454064974512463,-0.5684669780023254,-0.4397290557963877,-0.1875529985892411,1.2854431965764979,-0.4873388513276147,-0.40569329101440255,2.1189892884388777,-0.6384074343680531,-1.0543286343596785,0.8278702020576614,-1.0950064028927502,-0.4421048644922326,0.5299760124925188,1.9712482493249128,-0.2700825491158571
-1.9314815681157447,-0.8625325721351015,-0.7787291624411767,1.6423728104080166,1.607257542793155,-0.8359120203064918,-0.7572479900589101,-0.3447524139187272,-0.46978706964612277,0.20912936940074267,-1.1906360495795854,1.4217299357989917,0.058664141607053695,-0.08158036296987724,0.24692243171533954,-1.2600200273510218,0.2306243825756472,0.3070804569255533,0.5366918652100259,-0.7705138945212578,-1.040922236591492,-1.783898772041794,-1.407942291655672
1.2143464378599114,1.4960771579919987,1.870016154855325,-0.38521651882432356,-1.4485579662623278,1.8694949680992292,2.466182724314115,-0.5018818266149224,-1.1605464281395403,0.6789923669572856,0.741227604179596,-2.079135677978811,-1.4580108387670259,4.224491395335967,-1.906960941074108,1.388363036870534,-1.3346820198728406,-1.2552887784707703,-2.035067861851616,6.934467194621257,3.380204275035099,-0.5660132515985378,-1.6512582114440602
-1.0735284755769294,-0.629263477946707,-0.8968260874161799,0.8532569633554299,0.7584199013888541,-0.38501085557220505,0.3849124992858621,-0.36719947287532645,-0.5289950146598443,-0.35023134197609385,-0.46247205700881694,0.6295632640682473,-0.4266718521126517,0.5357775952101727,0.3811207726991059,-1.0406273474746797,0.09512024624428547,0.3227041492795165,0.474585702756287,-0.7705138945212578,-0.5351406033636857,1.0803875445562345,-0.17704999154970905
0.6423777095007012,-0.11088771308360806,0.7396598729517224,-0.538655711306771,-0.26018526829630845,1.547422707574738,0.08033636879392317,-0.5243288855715221,-0.2526912712624777,-1.0214641956282975,-0.32872765021010425,0.4762406824429429,-0.18400385525279875,0.31970230984715514,-0.16238250828514733,-0.17872753367476532,1.272604465399566,0.09876455887271023,0.5705679538211562,0.5052288759761094,-0.2257212512713804,-0.7689941716724138,-1.178939073031307
1.5003308020395165,0.1742189575910961,1.465112412083885,0.18470048182476648,-0.9392553814197472,0.2591336654767763,-1.4679256278734352,0.23887111895285573,0.0038764904636490074,0.3881247970413305,-0.2692856916328986,-1.082538897414327,0.27099863885942516,0.4740417993921676,0.5421587818796251,1.2159830741105508,0.19324393117389224,-0.2762040576224075,0.7879395224092423,-0.3284248156360315,-0.19001901833765286,1.3284753357576389,-0.8998414003328615
-0.5015597472177192,-0.9662077251077216,-0.34008344110545025,-0.18793755706117712,-1.1090229097006072,-0.6426686639917976,-0.7318666458512484,0.1490828831264583,-0.3711071612899202,-0.30548248506594705,-1.4432643735327089,0.8084396092977701,0.028330641999572206,0.2888344119381527,1.0856620628638782,0.6570541039493943,1.1744807804699593,0.28104096966894787,0.22333804555707065,-0.7705138945212578,-1.3027386114388273,-0.7238873005448858,0.23801834220695336
0.9283620736803063,-0.3182380190288477,0.40224008730885563,-0.768814500030442,-1.1090229097006072,0.45237702179147066,-0.9349173995125415,-1.1303994773997044,-1.6539459699205528,-0.7753454826224896,-0.997449684203667,1.4898733054102384,-1.3973438395520625,-0.49829698474141004,0.8441050490930989,1.351797590224477,2.249168758270413,0.3904068161466906,0.7879395224092423,-0.21474476677983054,-1.225383773415751,-1.2538930362933398,-1.164626371867284
0.9283620736803063,1.4701583697488438,0.3853690980267123,-1.053773000354987,0.0793497882654136,0.9676926386306556,-0.5541972363976173,0.3286593547792532,0.5367479955871424,-0.03698934360506531,2.0861019169888726,0.4762406824429429,0.27099863885942516,-0.4519951378779063,-0.6857560381218356,1.252548520756608,0.18857137474867286,1.4267784089595854,0.7879395224092423,1.503087082602763,0.6073308505155949,0.5842119621534263,-1.3793168893276264
0.07040898114149101,-0.7070198426761719,-0.5425353124911703,-0.8455340962716658,-0.42995279657716695,-0.3205964034673069,-0.7318666458512484,-0.43454064974512463,-0.5487309963310849,-1.1109619094485914,-0.9602984600929134,0.4762406824429429,-0.27500435407524376,-1.5941073605109977,0.7300364592568979,1.4405993892220441,1.5529578509127278,1.2028388185527787,0.7879395224092423,-0.15158918408194103,-0.8326592111447483,-0.7577174538905318,-0.8855286991688388
-0.5015597472177192,0.3297316870500261,0.3853690980267123,-0.3194568649032748,1.607257542793155,-0.1917674992575113,-0.6049599248129406,-0.6814582982677173,-1.298698299838224,0.1643805124905959,-0.3881696087873099,0.7573320820893351,-1.0333418442622837,1.4309466345712432,0.6092579523715083,1.127181275112984,0.5436856630653447,1.1611756389422103,0.7879395224092423,0.05050868055130528,0.19675517177772864,0.2571871464788483,-1.2218771765233754
0.07040898114149101,-0.8625325721351015,-0.8799550981340366,-0.2756170956225755,1.097954957950574,-0.5782542118868994,-0.9856800879278648,0.5531299443452466,0.29991621553225617,-0.2831080566108733,-0.5664954845189266,-0.10297795925265509,0.7260011329716491,-0.7298062190589287,0.6092579523715083,-0.4451329306674661,1.6090285280153602,0.04147768690817831,0.6213820867378514,-0.4421048644922326,-1.0171207479690072,-0.7689941716724138,-0.7424016875286105
2.072299530398727,-0.188644077813073,0.3347561301802828,-0.4509761727453725,-1.6183254945431877,4.381658600190256,-1.6963577257423899,-0.7936935930507141,-1.0421305381120978,-0.17123591433550597,-1.56214829068712,-2.079135677978811,-0.4873388513276147,3.051511274793872,-0.20264201058027723,0.9913667589990579,1.3754007067543916,-0.2866198525250497,0.7879395224092423,0.8589001390842904,-0.06506120306960675,-0.6675037116354757,-1.594007406787969
0.6423777095007012,0.3038128988068711,0.4528530551552856,-0.41809634578484806,-1.1090229097006072,0.13030476126697996,-0.14809572907503155,0.3511064137358529,0.2604442521897757,-0.30548248506594705,-1.049461397958722,-0.45221272851029504,0.5743336349342412,0.5049096973011701,0.5153191136828718,0.05633605190702974,0.9922510798864038,0.28104096966894787,0.5818599833581997,-0.16422030062151893,-0.4042324159400182,-0.38558576708842573,-0.785339791020679
-0.5015597472177192,-0.3959943837583126,-0.01953464474472732,-0.4619361150655473,0.9281874296697143,0.45237702179147066,-1.6202136931194049,0.5755770033018464,-0.11453939956379408,0.3881247970413305,0.0204938564309786,1.7283750990496014,0.30133213846690665,-0.5137309336959113,0.817265380896346,-0.027242111855386282,0.8146939357280679,-0.7657464180465889,0.2995592449321136,-0.7705138945212578,-0.7553043731216721,0.009099355277444364,-0.3344897043539599
-0.5015597472177192,-0.8106949956487915,-0.23885750541259024,1.0724558097589263,-0.7694878531388872,-0.3205964034673069,0.23262443403989297,3.067200547484373,2.3721942910125087,1.6634672189805175,-0.031517857324076325,0.8936188213118287,2.3943436113831362,1.2148713492082257,0.9044943025357938,-0.9361546427716599,0.6324642351445126,-0.500143648029214,-0.581219058957274,-0.13895806754236312,0.012293634953469612,-0.7351640183267678,-0.5133984689042455
0.3563933453210961,-0.7588574191624818,-0.8968260874161799,-0.7907343846707916,1.097954957950574,0.5812059260012667,-0.3765278269439859,-0.27741123704892895,-0.7658267947147305,-0.5963500549819017,-0.5070535259417209,-0.3499976740934248,-0.4266718521126517,2.310681724977814,0.07246458843644334,1.205535803640249,0.6277916787192932,0.5466437396863228,0.7879395224092423,0.9473179548613357,0.6251819669824586,-0.37430904930654374,-1.4651930963117634
-0.5015597472177192,-0.7588574191624818,0.06482030166598937,-0.49481594202607176,0.24911731654627386,-0.6426686639917976,-0.9349173995125415,-0.47943476765832316,-1.2197543731532619,-0.5068523411616078,-0.8042633188277489,1.4046940933961798,-0.8816743462248756,2.248945929159809,0.7568761274536512,1.7174520566850466,1.954797703481593,0.353951533987443,0.6778422344230687,-0.6820960787442126,-1.3562919608394186,-1.783898772041794,-1.5296002515498661
-1.3595128397565346,-0.6033446897035524,-0.6606322374661734,2.1465301571360578,0.7584199013888541,-0.12735304715261256,1.2986408907616802,-0.5018818266149224,-0.39084314296116074,-0.05936377206013869,1.1498910693978843,-0.5033202557187292,-0.6996733485799862,-0.08158036296987724,0.4280901920434237,-0.951825548477113,-0.8393910387995878,0.557059534588965,0.7879395224092423,-0.22737588331940844,0.46452191878068494,3.0538131563855844,-1.19325177419533
1.5003308020395165,0.8740262401562802,0.7902728407981524,-0.7249747307497427,-1.1090229097006072,2.5136394891482094,0.3341498108705395,0.23887111895285573,-0.5289950146598443,0.5223713677717707,1.0978793556428295,-0.9803238429974569,-0.5480058505425782,2.341549622886817,0.24021251466615123,1.153299451288739,-0.9328421673039751,2.07776559037472,0.7879395224092423,2.7788298531001305,0.7382390379392625,3.0876433097312304,-1.4007859410736605
0.07040898114149101,-0.3959943837583126,0.40224008730885563,1.2368549445615484,1.2677224862314345,-0.38501085557220505,-0.9602987437202031,2.6182593683523865,1.8985307309027373,2.6703164994588233,0.4142968320049655,1.2002639845624394,1.9393411172709123,0.99879606384521,0.7635860445028395,-1.2965854739970788,-0.04505644651229538,-0.3751541091975079,-0.02226359687362423,0.1010331467096169,-0.7255525123435658,0.3361241709520224,0.738962882947752
-0.21557538303811408,-0.6811010544330169,-0.32321245182330693,1.2916546561624225,0.9281874296697143,0.0014758570571838142,-0.7064853016435871,1.8999534817412074,1.9182667125739767,0.8356133661427997,-0.3584486294987071,0.5699378156584073,2.333676612168173,0.041891228666132735,0.2804720169612811,-0.83168193806864,0.12782814122082106,-0.5105594429318561,-0.4541837266655353,-0.5052604471901221,-0.49943837042995815,0.5391050910258983,0.07342227882069069
-1.6454972039361395,-0.9662077251077216,-1.3354718087519064,0.5573385207107101,0.7584199013888541,-0.4494253076771031,-1.112586808966173,-0.18762300122253192,-0.1342753812350346,-0.8424687679877098,-0.8785657670492559,0.8425112941033935,0.42266613689683313,-1.192824687693966,0.32744143630559935,-0.816011032363187,0.31005784180437623,-0.3022435448790129,0.22333804555707065,-0.6189404960463231,-0.24357236773824417,1.0578341089924705,-0.8425905956767704
-1.3595128397565346,-0.9662077251077216,-0.5931482803376,2.299969349618505,-0.42995279657716695,-0.7070831160966956,-0.35114648273632426,3.2243299601805684,2.4511382176974705,2.5808187856385296,0.6966461352466918,1.5665345962228912,2.4246771109906184,0.41230600357416264,0.7166166251585213,-1.8659617146285374,1.1137375469421074,-1.0573886753205692,-0.9256259598370987,-0.5810471464275895,-0.4161331602512607,-0.7013338649811217,-0.7495580381106219
-0.5015597472177192,0.018706228132166613,0.25040118376956605,-0.95513351947341385,-1.957860551104908,0.06589030916208177,-1.0618241205508492,-0.47943476765832316,-1.0223945564408567,-0.551601198071755,-0.0017968780354735106,0.4762406824429429,-0.7906738474024306,1.2766071450262306,0.44151002614180035,0.13469058043429477,0.8847822821063582,-0.40640149390543445,0.28262120062654844,0.36628659404075253,-0.23167162342700168,-0.4983529449072457,-0.7495580381106219
0.6423777095007012,1.4960771579919987,0.6046919586945761,-0.023538422258554806,-1.2787904379814674,0.0014758570571838142,0.3849124992858621,-1.5119994796618932,-1.8907777499754388,-0.4844779127065345,-0.1875529985892411,-0.8355191825735575,-1.7916793344493234,1.3229089918897345,-0.33013043451485524,0.5264632230706193,-0.9515323930048526,0.5830990218455704,0.7879395224092423,0.9599490714009136,1.4284822079913282,0.7308092933178925,-0.7209326357825764
1.5003308020395165,0.2260565340774062,-0.34008344110545025,-1.108572711955861,-0.9392553814197472,1.9983238723090255,-1.1887308415891575,0.3960005316490514,-0.4105791246324018,0.2986270832210366,-0.3510183846765564,0.8595471365062053,0.028330641999572206,2.1563422354328017,0.3609910215515409,0.8242104314742258,0.6978800250975837,0.15084353338592107,0.669373212270286,0.6315400413718883,-0.2673738563607292,0.5954886799353084,-1.1145319177932043
1.5003308020395165,1.5479147344783086,-0.8124711410054635,-0.8455340962716658,-1.788093022824048,0.6456203781061649,0.1057177130015848,0.5755770033018464,-0.3711071612899202,0.5894946531369913,0.39200609753851334,-0.17963925006530776,-0.21433735486028022,2.418719367659323,-0.04160400139975765,0.4324377888379013,-1.1571248757145045,2.5048131813830485,0.7879395224092423,0.23997542864497368,0.05989661219843968,4.925748308177997,-1.4365676939837178
-1.9314815681157447,-0.7329386309193269,0.014207333819559357,1.9930909646536104,-0.26018526829630845,-0.5138397597820011,0.740251318193125,0.7327064159980415,0.4775400505734208,0.5447457962268446,-0.009227122857624214,1.1150847725483808,0.42266613689683313,-0.08158036296987724,0.7501662104044629,-0.967496454182566,1.2398965704230305,-0.8282411874624418,-0.0956617888644063,-0.7705138945212578,-0.9457162821015522,-0.3292021781790157,-0.5491802218143025
0.07040898114149101,-0.5255883249740873,-0.8293421302876065,-0.5496156536269459,-0.09041774001544668,-0.7714975682015937,-0.6811039574359254,-0.41209359078852537,-0.3118992162761992,-1.4018294793645465,-1.1014731117137768,0.5954915792626239,0.058664141607053695,-0.3439574951963984,0.19995301237102134,0.8189867962390748,1.7819131157484769,0.5726832269429283,0.751240426413851,-0.5936782629671673,-0.5946443249198983,-1.0847422695651099,-1.3149097340895237
-0.7875441113973243,-0.9662077251077216,-0.6775032267483168,0.5682984630308849,-0.09041774001544668,-0.7714975682015937,1.095590137100387,-0.27741123704892895,0.08282041714861106,-1.3123317655442528,-0.3658788743208578,0.03330877996983855,0.1193311408220172,-1.3934660241024814,0.34086127040397596,-1.0615218884152837,1.0296315312881588,-0.58867790470167225,0.1697009052561143,-0.7326205449025242,-0.8148080946778845,0.06548294418685442,-0.6350564287984394
-0.5015597472177192,-0.00721256011098836,0.18291722664099272,-0.25369721098222586,-0.7694878531388872,-0.5138397597820011,-0.9349173995125415,-0.23251711913573045,-0.7658267947147305,-0.05936377206013869,-0.0017968780354735106,0.7317783184851175,-0.6086728497575412,0.7518528805731901,0.8977843854866054,-0.1421620870287083,-0.1385075750166828,1.7184206662335655,0.3419043556960265,0.6315400413718883,0.3752663364463661,0.5729352443715443,-0.5921183253063709
2.358283894578332,3.673255370417015,2.9835014474767845,-0.8455340962716658,-1.957860551104908,0.2591336654767763,-1.2648748742121423,1.3836711257394223,1.1090914640531166,1.909585931986326,0.31027340449485563,0.6125274216654356,1.2720041259063175,0.6592491868461826,-1.0682213099255693,0.38020143648639126,-1.0449835215092398,-1.2552887784707703,0.7879395224092423,1.1999402856528933,0.8036931316510963,2.1855058871806703,-0.7424016875286105
1.2143464378599114,-0.5515071132172422,0.7396598729517224,-0.944173577153239,-0.9392553814197472,-0.4494253076771031,-1.1379681531738342,1.0020711234772335,0.2407082705185352,0.2538782263108894,-0.6853794016733379,0.6977066336794941,0.6653341337566856,1.3846447877077395,0.7904257126995927,0.9965903942342089,1.3006398039508817,-0.14600662133938055,0.7653554633351554,0.12629537978877253,-0.4042324159400182,-1.783898772041794,-1.6441018608620488
0.07040898114149101,-0.7329386309193269,0.9421117443374419,0.3162197896668643,0.41888484482713356,-0.1917674992575113,0.15648040141690805,-0.41209359078852537,-0.4303151063036418,-0.5963500549819017,0.666925155958089,-0.3159259892878014,-0.39633835250517024,-1.1002209939669587,0.434800109092612,0.06678332237733174,0.5016326552383704,1.2549177930659896,0.6919572713443729,-0.2905314660172979,0.07774772866530345,0.05420622640497241,-0.8855286991688389
-0.5015597472177192,-0.29231923078569266,-0.036405634026870186,-0.23177732634187626,1.097954957950574,-0.12735304715261256,-0.6557226132282639,-0.659011239311118,-0.4500510879748828,-1.0214641956282975,-0.1429715296563369,-0.8781087885805867,-0.21433735486028022,0.05732517762063398,-0.24290151287540712,0.3436359898403343,0.9268352899333326,0.03626978945685722,0.42377156983959147,-0.27790034947771997,-0.13646566893706186,-0.7238873005448858,-0.785339791020679
-0.21557538303811408,0.35565047529318106,-0.154502559001874,0.031261289342319296,0.9281874296697143,-0.1917674992575113,0.8163953508161098,-1.2875288900958994,-1.2789623181669834,-0.7753454826224896,-0.29900667092150146,-1.389184060664938,-1.215342841907173,0.35057020775615766,-0.055023835498134284,0.32796508413488124,0.0904476898190661,1.7965391280033818,0.4350635993766349,0.3031310113428632,0.7620405265617476,-0.46452279156159965,-0.7495580381106219
-0.5015597472177192,0.2519753223205612,0.8577567979267258,-0.6701750191488688,-0.09041774001544668,0.5167914738963688,-0.7318666458512484,0.687812298084843,0.37886014221721825,-0.03698934360506531,-1.4655551079991609,1.328032802583527,1.029336129046465,-0.08158036296987724,0.7770058786012161,-0.04291301756083929,0.6791897993967062,-0.041848672312958884,0.5536299095155911,-0.4042115148734989,-0.14836641324830438,-0.22771171814207758,-0.699463584036542
-0.5015597472177192,0.48524441650895594,0.43598206587314275,-0.7468946153900924,-0.42995279657716695,1.096521542840452,-0.8333920226818949,-0.09783476539613445,-0.6671468863585279,0.11963165558044875,-0.03894810214622703,-0.25630054087796045,-0.39633835250517024,1.230305298162727,0.5421587818796251,0.8712231485905848,0.05773979484253051,0.2654172773149846,0.7879395224092423,2.084118443423346,0.9584028076972487,0.6293188332809544,-1.6226328091160147
-0.5015597472177192,-0.9143701486214115,-1.318600819469763,-1.1524124812365604,-0.42995279657716695,-0.7070831160966956,-2.407035363556915,-0.5018818266149224,-1.4763221348793882,-0.9767153387181509,0.9789954384884185,1.1917460633610335,-1.1546758426922101,0.7055510337096863,0.669647205814203,0.44288505930820327,2.5482123694844527,0.4268620983059382,0.6016210350480257,-0.7199894283629463,-1.5824061027530265,-1.1636792940382839,-1.2576589294334324
-0.7875441113973243,-0.8106949956487915,-1.318600819469763,-0.8016943269909664,0.0793497882654136,-0.2561819513624088,-1.0618241205508492,-1.2650818311393002,-1.4960581165506288,-1.536076050094987,-0.7894028291834475,0.936208427318858,-1.215342841907173,-1.1465228408304624,0.34086127040397596,0.3906487069566933,2.3005668789478264,0.24979358496102136,0.7032493008814164,-0.7705138945212578,-1.2432348898826149,-1.1524025762564019,-1.2791279811794667
-1.3595128397565346,-0.9921265133508764,-0.7112452053126034,0.688857828552808,-0.42995279657716695,-0.3205964034673069,-1.2141121857968193,0.9571770055640351,0.7933157573132691,0.09725722712537536,-0.7894028291834475,1.0810130877427575,1.3630046247287624,0.3042683608926539,0.11272409073157323,-0.789892856187432,-0.2319587035210702,-0.5990936996043144,0.24027608986263582,-0.5305226802692778,-0.23762199558262292,0.8435764711367126,0.1163603823127592
-0.7875441113973243,-0.24048165429938276,-0.8462131195697499,0.3052598473466892,1.7770250710740145,-0.6426686639917976,-1.3664002510427888,0.4633417085188496,0.023612472134889522,0.6118690815920651,-0.10582030554558336,1.1576743785554102,0.33166563807438815,0.3814381056651602,0.44151002614180035,-0.7010910571898649,0.5530307759157832,0.04668558435949939,0.5875059981267214,-0.1263269510027853,0.5954301062043523,-1.0960189873469919,-0.8640596474228046
-1.0735284755769294,-0.8106949956487915,-0.7449871838768901,1.028616040478227,-0.42995279657716695,-0.3205964034673069,-1.6455950373270665,2.2366593660901977,1.6024910058341295,1.5068462197950034,-0.8859960118714066,0.5784557368598131,2.3943436113831362,0.25796651402915016,0.7904257126995927,-1.2182309454698137,0.8660920564054808,-0.5105594429318561,-0.2989183205311883,-0.7326205449025242,-1.2015822847932662,-0.06983766919572972,0.17361118696885058
-1.6454972039361395,-0.4737507484877773,-0.4919223446447403,2.2670895226579804,3.135165297320896,-0.4494253076771031,2.0093185285762054,-0.5916700624413199,-0.7263548313722494,0.6342435100471381,-1.2723687426232428,-0.4777664921145126,-0.6693398489725041,1.4463805835257444,0.193243095321833,-0.8943655608904519,-0.8954617159022201,0.807038612252377,0.22333804555707065,-0.7705138945212578,0.13725145022151605,2.061461991579969,-0.08401743398356057
0.6423777095007012,-0.3959943837583126,-0.2725994839768769,-0.7907343846707916,-0.7694878531388872,1.096521542840452,-0.5541972363976173,-0.973270064703509,-1.377642226523186,-1.1557107663587383,-1.0866126220694754,-1.2273435578382266,-1.0030083446548022,0.7981547274366938,0.5354488648304367,0.9025649600014909,1.1698082240447398,0.5049805600757544,0.7088953156499381,0.669433390990622,-0.4696865096518518,-0.21643500036019556,-1.0715938143011356
0.6423777095007012,0.04462501637532158,0.014207333819559357,-0.5496156536269459,-0.09041774001544668,0.2591336654767763,-0.09733304065970827,-0.16517594226593224,-0.39084314296116074,-0.5963500549819017,-0.32872765021010425,-0.3499976740934248,-0.21433735486028022,0.8444565743001975,0.32744143630559935,0.5160159526003173,0.3754736317574474,1.4215705115082642,0.7879395224092423,0.4799666428969537,0.17890405531086487,0.9112367778280044,-1.357847837581592
0.07040898114149101,-0.29231923078569266,-0.7281161945947467,-0.6372951921883443,-1.6183254945431877,-0.9003264724113901,-1.5186883162887583,1.226541713043227,0.20123630717605415,0.34337594013118333,-0.9082867463378588,0.6125274216654356,0.8473351314015756,2.295247776023313,0.6964868740109563,1.252548520756608,0.6558270172706094,-0.052264467215601046,0.7879395224092423,-0.25263811639856415,0.5299760124925188,-0.19388156479643184,-1.5081311998038318
1.5003308020395165,1.936696558125633,2.072468026241045,-0.4290562881050229,-0.26018526829630845,3.6086851749314786,0.8163953508161098,0.7551534749546405,0.9709395923544332,0.6566179385022118,-0.2321344675221453,-0.741822049358093,0.9080021306165386,0.7209849826641875,-0.5112981948429396,0.29139963748882425,-0.9562049494300718,-0.38556990410015013,0.7879395224092423,1.3388825675882503,0.7441894100948838,2.4899772672914846,-1.0000303084810214
0.07040898114149101,1.1591329108309845,-0.18824453756616022,-1.0976127696356863,-0.42995279657716695,-1.0935698287260844,-2.1024592330649754,0.5531299443452466,-0.23295528959123663,0.32100151167610996,-0.5590652396967759,-1.6021320907000833,0.30133213846690665,1.5544182262072532,0.8441050490930989,0.31229417842942825,0.6044288965931963,0.47894107281914905,0.6129130645850688,0.45470440981779786,0.08964847297654598,-0.08111438697761172,-0.9642485555709643
-2.2174659322953496,-0.7329386309193269,-0.7787291624411767,1.5766131564869679,1.7770250710740145,-0.7070831160966956,0.9433020718544173,-1.0630583005299061,-1.0421305381120978,-0.46210348425146114,-1.0791823772473248,0.19514928279654975,-0.8210073470099121,-0.6989383211499263,0.5018992795844952,-0.8421292085389419,0.4221991960096411,0.04668558435949939,0.5310458504415042,-0.45473598103181045,0.25625889333394086,0.7308092933178925,-1.4150986422376834
-1.0735284755769294,-0.8884513603782564,-0.7618581731590335,-0.7907343846707916,-0.599720324858027,-0.5138397597820011,-0.8080106784742334,0.3735534726924517,0.28018023386101565,-1.2452084801790322,-0.9231472359821602,-0.06890627444703168,0.7563346325791306,-0.6989383211499263,0.4146703579450471,1.4719412006329495,2.2304785325695358,-0.026224979958995778,0.6721962196545469,-0.5936782629671673,-1.2432348898826149,-1.3215533429846318,-1.0715938143011356
0.6423777095007012,0.12238138110478614,0.4865950337195723,-0.41809634578484806,-0.599720324858027,-0.7714975682015937,-1.4425442836657738,-1.3548700669656977,-1.2789623181669834,-1.379455050909473,-0.6853794016733379,0.13552383438670879,-0.9120078458323572,-1.254560483511971,-0.08857342074407587,-0.2936475088480874,1.4641792788335597,-0.08871974937484864,0.7879395224092423,-0.22737588331940844,-0.9457162821015522,-0.6675037116354757,-0.6708381817084965
